frame	xtl	ytl	xbr	ybr	class
2018-03-23_1352_right/006253	1233.2550048828125	934.3560180664062	1257.81396484375	957.7612915039062	2.1
2018-03-23_1352_right/006253	1264.965087890625	947.960205078125	1279.404541015625	997.6790161132812	8.22
2018-03-23_1352_right/006253	1257.899658203125	911.45703125	1284.915771484375	939.4723510742188	4.2
2018-03-23_1352_right/006253	1263.229248046875	1001.9686279296875	1290.4893798828125	1028.6773681640625	4.2
2018-03-23_1352_right/005958	1323.0267333984375	934.373046875	1350.81640625	961.0475463867188	3.24
2018-03-23_1352_right/003094	1312.2838134765625	919.6805419921875	1335.665771484375	944.0261840820312	5.20
2018-03-23_1352_right/004240	1735.61328125	785.4174194335938	1815.7642822265625	876.1032104492188	4.1
2018-03-23_1352_right/004240	794.9541625976562	864.919189453125	826.3178100585938	892.0224609375	5.19
2018-03-23_1352_right/001237	1448.3446044921875	721.252685546875	1563.730712890625	835.4912109375	5.20
2018-03-23_1352_right/000610	876.84814453125	939.2491455078125	930.6961669921875	993.3845825195312	5.20
2018-03-23_1352_right/000610	1040.5899658203125	917.2022705078125	1067.4964599609375	943.6657104492188	5.19
2018-03-23_1352_right/000610	876.8785400390625	880.9073486328125	931.6453247070312	936.09765625	5.19
2018-03-23_1352_right/007351	1246.991943359375	811.0096435546875	1273.93408203125	851.6083984375	3.1
2018-03-23_1352_right/004067	1190.7098388671875	908.5567626953125	1219.4022216796875	938.51953125	4.1
2018-03-23_1352_right/004067	786.71044921875	912.2992553710938	808.9733276367188	935.8151245117188	5.19
2018-03-23_1352_right/004067	787.0532836914062	937.3090209960938	808.767822265625	960.0584106445312	3.24
2018-03-23_1352_right/003593	808.449462890625	881.082763671875	859.7571411132812	938.3523559570312	3.1
2018-03-23_1352_right/003593	2426.48828125	909.191162109375	2444.943603515625	1006.6533203125	5.20
2018-03-23_1352_right/003593	755.2356567382812	873.8228149414062	791.341552734375	909.48046875	5.19
2018-03-23_1352_right/003593	364.37322998046875	891.8269653320312	393.87384033203125	920.901611328125	5.19
2018-03-23_1352_right/001032	1214.550537109375	930.9349975585938	1242.6490478515625	958.9290161132812	5.20
2018-03-23_1352_right/002358	538.9595947265625	875.184814453125	575.5447998046875	928.9518432617188	5.20
2018-03-23_1352_right/003418	1283.65625	962.718994140625	1309.353515625	989.6790161132812	3.1
2018-03-23_1352_right/003418	1792.135009765625	983.5231323242188	1812.418212890625	1010.5053100585938	5.20
2018-03-23_1352_right/003418	1685.470458984375	966.3948364257812	1706.9735107421875	992.4436645507812	5.20
2018-03-23_1352_right/003418	1790.7320556640625	949.1453857421875	1815.8330078125	981.2836303710938	5.19
2018-03-23_1352_right/003418	1261.7528076171875	946.519775390625	1282.4228515625	967.3082885742188	5.19
2018-03-23_1352_right/003418	1685.848876953125	939.3145751953125	1707.328369140625	964.3215942382812	5.19
2018-03-23_1352_right/001064	1136.9532470703125	915.4998168945312	1169.238525390625	946.9197387695312	5.20
2018-03-23_1352_right/003777	1614.619384765625	894.4324951171875	1683.412109375	964.0833129882812	4.1
2018-03-23_1352_right/003441	1293.969970703125	943.8812866210938	1321.103759765625	973.3523559570312	3.1
2018-03-23_1352_right/003441	1858.8099365234375	966.2421875	1883.1158447265625	999.4397583007812	5.20
2018-03-23_1352_right/003441	1732.6920166015625	948.6707763671875	1756.230712890625	976.5017700195312	5.20
2018-03-23_1352_right/003441	1858.827880859375	928.8604736328125	1887.7105712890625	963.7643432617188	5.19
2018-03-23_1352_right/003441	1733.3267822265625	918.260009765625	1757.3565673828125	946.5150756835938	5.19
2018-03-23_1352_right/003441	1268.7423095703125	928.8904418945312	1290.6732177734375	950.414306640625	5.19
2018-03-23_1352_right/007730	431.0924987792969	964.7328491210938	460.5818176269531	997.5590209960938	3.1
2018-03-23_1352_right/007730	1019.669921875	971.3145751953125	1044.2109375	1057.60107421875	8.22
2018-03-23_1352_right/007730	1013.4242553710938	928.88671875	1048.4739990234375	964.6752319335938	4.2
2018-03-23_1352_right/004525	796.6793823242188	916.6195678710938	829.7556762695312	949.3305053710938	3.27
2018-03-23_1352_right/002426	403.9591979980469	823.2255249023438	475.0335388183594	894.006591796875	5.20
2018-03-23_1352_right/002426	1347.7899169921875	789.5108032226562	1402.323974609375	875.4141235351562	5.20
2018-03-23_1352_right/003113	1309.5362548828125	916.4652709960938	1332.524658203125	941.7625122070312	5.20
2018-03-23_1352_right/000873	1760.552001953125	851.3782348632812	1849.6693115234375	945.38671875	5.20
2018-03-23_1352_right/000873	610.2211303710938	761.2583618164062	704.0859985351562	854.5701293945312	5.19
2018-03-23_1352_right/000873	1756.3814697265625	756.248046875	1849.54736328125	847.0631713867188	5.19
2018-03-23_1352_right/007390	458.1067810058594	811.4381103515625	499.41754150390625	874.4179077148438	3.1
2018-03-23_1352_right/004887	1561.0623779296875	931.2221069335938	1621.97021484375	991.3843383789062	3.1
2018-03-23_1352_right/007080	1370.4090576171875	855.931884765625	1389.40185546875	874.2958984375	2.4
2018-03-23_1352_right/003643	1141.7962646484375	806.1202392578125	1212.61572265625	894.6255493164062	5.20
2018-03-23_1352_right/003643	2232.736083984375	766.1410522460938	2403.29638671875	932.459228515625	5.20
2018-03-23_1352_right/003643	1138.5	716.412353515625	1211.349853515625	803.5567626953125	5.19
2018-03-23_1352_right/003643	2233.465087890625	603.7389526367188	2408.336181640625	767.6695556640625	5.19
2018-03-23_1352_right/006198	1207.867431640625	952.1919555664062	1228.749267578125	973.2354736328125	2.1
2018-03-23_1352_right/006198	1227.3941650390625	1006.0518798828125	1249.939697265625	1030.2493896484375	4.2
2018-03-23_1352_right/001774	237.60427856445312	822.4976806640625	299.95074462890625	881.1046752929688	2.4
2018-03-23_1352_right/001774	1576.9891357421875	836.1907348632812	1648.078857421875	897.7994995117188	2.4
2018-03-23_1352_right/003605	594.819580078125	858.0154418945312	650.4765014648438	922.4444580078125	3.1
2018-03-23_1352_right/003605	2371.623291015625	882.4470825195312	2445.54248046875	992.2351684570312	5.20
2018-03-23_1352_right/003605	553.6798095703125	854.22265625	592.2821044921875	891.4187622070312	5.19
2018-03-23_1352_right/003605	2374.666259765625	774.9815673828125	2445.010009765625	880.5157470703125	5.19
2018-03-23_1352_right/003605	134.3630828857422	873.0947265625	167.22433471679688	904.8157348632812	5.19
2018-03-23_1352_right/004710	1380.8297119140625	998.8590698242188	1405.1119384765625	1023.2545776367188	3.1
2018-03-23_1352_right/004710	379.2641296386719	841.8318481445312	478.65338134765625	936.8446044921875	3.27
2018-03-23_1352_right/001836	1755.6553955078125	822.4822387695312	1864.58447265625	916.274658203125	2.4
2018-03-23_1352_right/007773	615.8629760742188	921.6649169921875	658.1232299804688	1065.922607421875	8.22
2018-03-23_1352_right/007773	602.6326293945312	852.8518676757812	663.3527221679688	914.9016723632812	4.2
2018-03-23_1352_right/002440	336.26800537109375	780.5167846679688	418.8390808105469	862.4334106445312	5.20
2018-03-23_1352_right/002440	1419.3621826171875	741.3671264648438	1483.954833984375	841.7500610351562	5.20
2018-03-23_1352_right/004165	1569.029541015625	870.4629516601562	1615.3311767578125	919.455322265625	4.1
2018-03-23_1352_right/004165	1355.8013916015625	959.6340942382812	1374.21142578125	992.875244140625	3.1
2018-03-23_1352_right/004165	980.7493286132812	899.7659301757812	1008.0808715820312	927.922119140625	5.20
2018-03-23_1352_right/004165	981.1148071289062	931.1795654296875	1006.4202270507812	959.7300415039062	3.24
2018-03-23_1352_right/003449	1295.7021484375	938.76953125	1322.7962646484375	968.0260620117188	3.1
2018-03-23_1352_right/003449	1748.3375244140625	943.501953125	1772.53173828125	972.6107788085938	5.20
2018-03-23_1352_right/003449	1884.3641357421875	960.8237915039062	1908.5987548828125	995.5745239257812	5.20
2018-03-23_1352_right/003449	1883.732666015625	922.5856323242188	1913.4600830078125	959.1283569335938	5.19
2018-03-23_1352_right/003449	1749.322998046875	912.262939453125	1773.0360107421875	941.304931640625	5.19
2018-03-23_1352_right/003449	1269.1595458984375	923.4500122070312	1290.7952880859375	944.8927001953125	5.19
2018-03-23_1352_right/007119	1414.7545166015625	822.2615356445312	1435.7413330078125	843.7219848632812	4.1
2018-03-23_1352_right/007199	1598.42236328125	719.7962646484375	1644.0042724609375	760.2172241210938	2.4
2018-03-23_1352_right/007199	1602.831298828125	764.4434204101562	1639.2396240234375	801.6629638671875	4.1
2018-03-23_1352_right/000322	1029.3736572265625	966.7282104492188	1052.2198486328125	990.8550415039062	5.20
2018-03-23_1352_right/000322	1294.6884765625	930.1795654296875	1320.1883544921875	953.6616821289062	5.20
2018-03-23_1352_right/000322	1968.7469482421875	791.5551147460938	2101.271240234375	918.7614135742188	5.20
2018-03-23_1352_right/000322	1969.6612548828125	659.094970703125	2102.52392578125	789.0881958007812	3.27
2018-03-23_1352_right/001468	808.2727661132812	901.8492431640625	832.3361206054688	940.6319580078125	2.4
2018-03-23_1352_right/000326	1028.2945556640625	965.7693481445312	1051.39404296875	989.5264892578125	5.20
2018-03-23_1352_right/000326	1296.6614990234375	929.5213623046875	1321.8494873046875	953.1636352539062	5.20
2018-03-23_1352_right/000326	2016.738037109375	781.3074340820312	2157.999267578125	916.0776977539062	5.20
2018-03-23_1352_right/000326	2018.775634765625	640.6785278320312	2159.533935546875	778.1860961914062	3.27
2018-03-23_1352_right/008206	970.7007446289062	865.0714111328125	1003.4489135742188	898.0699462890625	3.27
2018-03-23_1352_right/008206	1476.5084228515625	819.359619140625	1508.2281494140625	852.2232666015625	3.27
2018-03-23_1352_right/008206	1994.052978515625	815.3367309570312	2018.127197265625	853.349609375	5.19
2018-03-23_1352_right/000228	1523.9542236328125	904.0120239257812	1579.2030029296875	958.7836303710938	5.20
2018-03-23_1352_right/000228	1260.7896728515625	941.122314453125	1282.1998291015625	961.612548828125	5.20
2018-03-23_1352_right/000228	1523.231689453125	843.5123901367188	1580.3773193359375	900.671875	3.27
2018-03-23_1352_right/001453	825.9154052734375	916.556884765625	847.137939453125	950.3178100585938	2.4
2018-03-23_1352_right/003766	1718.92041015625	896.0001831054688	1784.6461181640625	962.6806640625	4.1
2018-03-23_1352_right/008447	996.1705932617188	886.2107543945312	1031.0460205078125	920.5805053710938	3.27
2018-03-23_1352_right/008447	1531.4349365234375	838.8958129882812	1565.1683349609375	873.8504638671875	3.27
2018-03-23_1352_right/008447	2090.459716796875	833.5940551757812	2118.974853515625	876.9454956054688	5.19
2018-03-23_1352_right/008509	996.4090576171875	886.3349609375	1031.0064697265625	920.5033569335938	3.27
2018-03-23_1352_right/008509	1531.4830322265625	839.0164794921875	1565.282958984375	873.7525024414062	3.27
2018-03-23_1352_right/008509	2090.470947265625	833.5723266601562	2118.923095703125	876.57958984375	5.19
2018-03-23_1352_right/001709	1405.232666015625	926.244140625	1454.3411865234375	970.44921875	2.4
2018-03-23_1352_right/001709	427.0372314453125	908.0408935546875	476.29437255859375	953.8723754882812	2.4
2018-03-23_1352_right/001709	2399.3955078125	909.1323852539062	2427.150634765625	953.9295654296875	3.1
2018-03-23_1352_right/001154	1267.98681640625	860.381103515625	1317.8072509765625	911.472900390625	5.20
2018-03-23_1352_right/000017	1439.1002197265625	938.4012451171875	1466.5928955078125	966.5809326171875	5.20
2018-03-23_1352_right/000017	1437.86083984375	907.0604248046875	1468.3853759765625	937.0635986328125	3.27
2018-03-23_1352_right/000060	1457.4937744140625	948.3239135742188	1487.65625	978.9197998046875	5.20
2018-03-23_1352_right/000060	1456.5780029296875	914.3438720703125	1488.50830078125	946.253173828125	3.27
2018-03-23_1352_right/001421	864.5491943359375	924.1057739257812	885.2131958007812	956.8406372070312	2.4
2018-03-23_1352_right/001421	2036.9478759765625	728.0457763671875	2062.17626953125	840.9136962890625	4.1
2018-03-23_1352_right/005714	823.0315551757812	866.1007080078125	840.8635864257812	926.58984375	4.1
2018-03-23_1352_right/005714	821.2664184570312	768.7638549804688	852.0222778320312	861.0227661132812	2.1
2018-03-23_1352_right/003105	1310.626953125	932.0276489257812	1334.2740478515625	957.7290649414062	5.20
2018-03-23_1352_right/003169	1309.6534423828125	871.8074340820312	1343.9149169921875	908.8826293945312	5.20
2018-03-23_1352_right/008326	996.7180786132812	886.1912231445312	1031.181396484375	920.6775512695312	3.27
2018-03-23_1352_right/008326	1531.450439453125	838.7549438476562	1565.168212890625	873.6347045898438	3.27
2018-03-23_1352_right/008326	2090.4775390625	833.376708984375	2119.099365234375	876.5007934570312	5.19
2018-03-23_1352_right/007368	958.6358642578125	820.9606323242188	989.4292602539062	869.3779296875	3.1
2018-03-23_1352_right/006320	1229.0189208984375	942.3707885742188	1254.874755859375	967.4052734375	4.1
2018-03-23_1352_right/006320	1226.284423828125	907.2396850585938	1258.07861328125	939.4610595703125	2.1
2018-03-23_1352_right/006320	1289.5577392578125	914.2020263671875	1311.5399169921875	996.3759765625	8.22
2018-03-23_1352_right/006320	1288.9739990234375	1004.225830078125	1331.884033203125	1046.9146728515625	4.2
2018-03-23_1352_right/006320	1278.225341796875	856.7567138671875	1319.856689453125	899.3780517578125	4.2
2018-03-23_1352_right/007298	1036.611572265625	790.1897583007812	1053.2672119140625	855.2630004882812	4.1
2018-03-23_1352_right/007298	2031.5928955078125	834.978515625	2055.14013671875	866.6983642578125	3.1
2018-03-23_1352_right/007298	1025.968017578125	694.3040161132812	1055.518310546875	785.4588012695312	2.1
2018-03-23_1352_right/000749	1452.242919921875	917.0269165039062	1495.1953125	960.90234375	5.20
2018-03-23_1352_right/000749	1591.248779296875	827.9168090820312	1653.60498046875	889.9607543945312	3.27
2018-03-23_1352_right/000749	889.7239990234375	871.752685546875	934.255126953125	916.2666015625	5.19
2018-03-23_1352_right/000749	1450.65625	869.399658203125	1495.2093505859375	912.9774169921875	5.19
2018-03-23_1352_right/000749	2356.147216796875	532.424560546875	2443.666259765625	703.6178588867188	5.19
2018-03-23_1352_right/003153	1302.3505859375	897.0313720703125	1330.385986328125	927.7452392578125	5.20
2018-03-23_1352_right/000276	1655.4654541015625	865.2693481445312	1733.181396484375	941.2330932617188	5.20
2018-03-23_1352_right/000276	1272.1695556640625	933.8928833007812	1294.067626953125	954.9237060546875	5.20
2018-03-23_1352_right/000276	1655.1697998046875	783.2844848632812	1734.271728515625	861.7644653320312	3.27
2018-03-23_1352_right/001915	2111.3037109375	660.7860717773438	2299.886962890625	832.852783203125	2.4
2018-03-23_1352_right/004334	888.3917846679688	872.0652465820312	938.0376586914062	967.14453125	3.1
2018-03-23_1352_right/004334	0.0	726.4954223632812	21.293657302856445	798.1078491210938	5.20
2018-03-23_1352_right/004334	1100.58935546875	916.3646850585938	1118.934326171875	936.7484741210938	5.19
2018-03-23_1352_right/004334	0.7856616973876953	804.8767700195312	19.66192626953125	872.1112060546875	3.24
2018-03-23_1352_right/003719	1.4392820596694946	593.6881103515625	70.6122817993164	814.6936645507812	5.19
2018-03-23_1352_right/003719	0.9401229023933411	376.1995849609375	69.1202163696289	588.6539916992188	5.19
2018-03-23_1352_right/003551	1235.09814453125	907.7035522460938	1272.91552734375	951.8944091796875	3.1
2018-03-23_1352_right/003551	2396.890625	934.5222778320312	2445.62060546875	1005.146484375	5.20
2018-03-23_1352_right/003551	1987.38916015625	913.8030395507812	2029.9324951171875	963.3533935546875	5.20
2018-03-23_1352_right/003551	1988.4840087890625	862.7263793945312	2031.1199951171875	911.3549194335938	5.19
2018-03-23_1352_right/003551	2397.514892578125	865.5195922851562	2444.592529296875	932.3942260742188	5.19
2018-03-23_1352_right/003551	845.428466796875	909.7005004882812	870.6962280273438	934.8292236328125	5.19
2018-03-23_1352_right/003551	1176.8997802734375	895.9835205078125	1207.1707763671875	925.9033203125	5.19
2018-03-23_1352_right/005817	2030.1864013671875	700.2635498046875	2148.48828125	800.2771606445312	2.4
2018-03-23_1352_right/005817	2046.2923583984375	808.7427368164062	2142.611572265625	900.5048828125	4.1
2018-03-23_1352_right/007649	1221.8009033203125	975.3624267578125	1235.130859375	1023.8060913085938	8.22
2018-03-23_1352_right/007649	1217.67822265625	951.6771850585938	1238.766357421875	972.0637817382812	4.2
