frame	xtl	ytl	xbr	ybr	class
2018-03-23_1352_right/006408	682.6168823242188	1071.609619140625	829.427978515625	1212.8111572265625	3.24
2018-03-23_1352_right/006409	658.3984375	832.8374633789062	736.1611328125	1036.0350341796875	8.22
2018-03-23_1352_right/006409	626.4602661132812	808.9046020507812	759.5785522460938	1083.2591552734375	8.22
2018-03-23_1352_right/006410	613.5595703125	793.566162109375	708.2174072265625	1053.3201904296875	8.22
2018-03-23_1352_right/006410	611.8349609375	1060.0694580078125	771.7340698242188	1213.8359375	3.24
2018-03-23_1352_right/006411	578.2251586914062	791.9630126953125	672.7886352539062	1029.3516845703125	8.22
2018-03-23_1352_right/006411	579.3572387695312	1057.94384765625	735.5912475585938	1207.542236328125	3.24
2018-03-23_1352_right/006412	550.424072265625	781.4363403320312	646.0698852539062	1039.8201904296875	8.22
2018-03-23_1352_right/006412	542.8150634765625	1058.2586669921875	697.968017578125	1210.0369873046875	3.24
2018-03-23_1352_right/006413	512.08447265625	769.4967651367188	609.7036743164062	1036.2410888671875	8.22
2018-03-23_1352_right/006413	502.85601806640625	1055.9974365234375	665.0540771484375	1212.910400390625	3.24
2018-03-23_1352_right/006414	472.43280029296875	755.7232055664062	570.3159790039062	1033.1221923828125	8.22
2018-03-23_1352_right/006414	466.0042724609375	1055.72509765625	622.8825073242188	1211.889404296875	3.27
2018-03-23_1352_right/006414	444.8531494140625	566.8618774414062	587.1300048828125	708.876708984375	4.2
2018-03-23_1352_right/006414	461.9278564453125	1053.2393798828125	625.7709350585938	1213.289794921875	3.24
2018-03-23_1352_right/006415	428.93408203125	754.3657836914062	531.2730102539062	1033.4390869140625	8.22
2018-03-23_1352_right/006415	404.93975830078125	559.2750244140625	553.4788818359375	700.3711547851562	4.2
2018-03-23_1352_right/006416	392.69293212890625	751.6463012695312	487.48748779296875	1024.32861328125	8.22
2018-03-23_1352_right/006416	374.08880615234375	1059.7982177734375	542.4899291992188	1224.7794189453125	3.27
2018-03-23_1352_right/006417	347.331787109375	752.7545776367188	448.7872314453125	1039.1318359375	8.22
2018-03-23_1352_right/006417	330.7918395996094	1063.7025146484375	505.3675537109375	1234.494873046875	3.27
2018-03-23_1352_right/006418	282.312255859375	1068.62548828125	461.361083984375	1240.6837158203125	3.27
2018-03-23_1352_right/006418	303.59588623046875	762.5288696289062	405.1546325683594	1030.66552734375	8.22
2018-03-23_1352_right/006419	225.9134521484375	1068.0203857421875	421.12725830078125	1255.6478271484375	3.27
2018-03-23_1352_right/006419	256.2693786621094	744.4576416015625	357.2618713378906	1029.9935302734375	8.22
2018-03-23_1352_right/006420	174.14024353027344	1073.332275390625	369.0982971191406	1265.08056640625	3.27
2018-03-23_1352_right/006420	206.92083740234375	753.5027465820312	307.73358154296875	1037.9412841796875	8.22
2018-03-23_1352_right/006421	159.76255798339844	739.4437866210938	262.8905029296875	1033.6253662109375	8.22
2018-03-23_1352_right/006421	122.5625	509.6151123046875	292.3886413574219	674.1871948242188	3.27
2018-03-23_1352_right/006421	121.08354187011719	1075.4366455078125	329.7206115722656	1276.5679931640625	3.27
2018-03-23_1352_right/006421	122.72599029541016	1074.9951171875	326.4789123535156	1276.089111328125	4.2
2018-03-23_1352_right/006422	109.28739166259766	731.6920776367188	212.04266357421875	1040.4521484375	8.22
2018-03-23_1352_right/006423	44.35831832885742	742.4484252929688	182.9084014892578	1062.77734375	8.22
2018-03-23_1352_right/006424	0.0	737.4026489257812	120.654541015625	1079.9349365234375	8.22
2018-03-23_1352_right/006424	0.08519775420427322	723.6719970703125	106.06082153320312	910.43115234375	8.22
2018-03-23_1352_right/006425	0.0	1091.303955078125	96.46537017822266	1317.135498046875	8.22
2018-03-23_1352_right/007217	1694.8660888671875	669.2381591796875	1748.8057861328125	726.541015625	2.4
2018-03-23_1352_right/007222	1728.5828857421875	649.5104370117188	1787.05517578125	710.5338745117188	2.4
2018-03-23_1352_right/007223	1739.36376953125	650.203125	1798.621337890625	711.0534057617188	2.4
2018-03-23_1352_right/007226	1760.582275390625	635.2593994140625	1820.4556884765625	696.108642578125	2.4
2018-03-23_1352_right/007228	1781.695068359375	628.9860229492188	1839.7908935546875	690.6121215820312	2.4
2018-03-23_1352_right/007230	1798.9969482421875	624.1981201171875	1858.5164794921875	686.4141235351562	2.4
2018-03-23_1352_right/007233	1822.672119140625	608.1695556640625	1887.3856201171875	675.9381103515625	2.4
2018-03-23_1352_right/007235	1840.892822265625	602.0192260742188	1908.2105712890625	669.6298828125	2.4
2018-03-23_1352_right/007237	1861.7037353515625	592.4442138671875	1930.7467041015625	661.1527099609375	2.4
2018-03-23_1352_right/007238	1874.250244140625	591.1214599609375	1939.2862548828125	655.333984375	2.4
2018-03-23_1352_right/007240	1894.21240234375	576.4059448242188	1966.3641357421875	647.6724243164062	2.4
2018-03-23_1352_right/007241	1903.9154052734375	570.8455200195312	1981.2054443359375	647.1139526367188	2.4
2018-03-23_1352_right/007242	1917.327880859375	571.177978515625	1991.525146484375	646.6371459960938	2.4
2018-03-23_1352_right/007243	1925.1173095703125	567.9454345703125	2003.32763671875	645.6687622070312	2.4
2018-03-23_1352_right/007243	1931.306640625	646.4205932617188	2001.6849365234375	718.408203125	4.2
2018-03-23_1352_right/007244	1935.118408203125	559.419189453125	2018.1524658203125	641.7122192382812	2.4
2018-03-23_1352_right/007245	1952.50146484375	558.34375	2027.66943359375	638.6375122070312	2.4
2018-03-23_1352_right/007246	1960.84130859375	553.5406494140625	2042.9171142578125	632.8524169921875	2.4
2018-03-23_1352_right/007247	1974.9132080078125	543.9391479492188	2059.5234375	625.6356811523438	2.4
2018-03-23_1352_right/007247	1982.44140625	632.4024047851562	2053.393798828125	705.6783447265625	4.1
2018-03-23_1352_right/007248	1990.800537109375	538.8859252929688	2074.305419921875	620.41162109375	2.4
2018-03-23_1352_right/007249	1999.87060546875	531.8778686523438	2088.60595703125	616.012939453125	2.4
2018-03-23_1352_right/007250	2016.148193359375	524.8756713867188	2105.1826171875	610.16845703125	2.4
2018-03-23_1352_right/007251	2027.9876708984375	513.8291625976562	2122.503173828125	606.7974853515625	2.4
2018-03-23_1352_right/007252	2041.0635986328125	513.0708618164062	2136.345703125	605.9905395507812	2.4
2018-03-23_1352_right/007253	2055.03759765625	502.89349365234375	2154.729248046875	596.9548950195312	2.4
2018-03-23_1352_right/007254	2072.509521484375	500.39678955078125	2169.803466796875	590.4185180664062	2.4
2018-03-23_1352_right/007255	2086.2666015625	488.84613037109375	2188.491943359375	581.812255859375	2.4
2018-03-23_1352_right/007255	2096.729736328125	590.0690307617188	2179.257080078125	671.3649291992188	4.1
2018-03-23_1352_right/007256	2101.091552734375	478.9217529296875	2205.2197265625	574.8404541015625	2.4
2018-03-23_1352_right/007257	2125.105712890625	572.2357788085938	2218.43212890625	663.0886840820312	4.2
2018-03-23_1352_right/007257	2119.873291015625	468.67034912109375	2228.979248046875	566.4965209960938	2.4
2018-03-23_1352_right/007258	2135.277587890625	461.517578125	2242.037353515625	563.1875610351562	2.4
2018-03-23_1352_right/007258	2140.776123046875	569.1549682617188	2235.7822265625	654.7564697265625	4.2
2018-03-23_1352_right/007259	2153.08203125	452.1339111328125	2262.485595703125	548.97607421875	2.4
2018-03-23_1352_right/007260	2169.29931640625	439.6295471191406	2283.011962890625	542.1517333984375	2.4
2018-03-23_1352_right/007260	2176.021728515625	551.5963745117188	2278.384765625	648.0494384765625	4.1
2018-03-23_1352_right/007261	2182.74755859375	423.9552917480469	2306.17919921875	532.7650756835938	2.4
2018-03-23_1352_right/007262	2202.86376953125	421.07080078125	2325.943115234375	529.6290283203125	2.4
2018-03-23_1352_right/007263	2221.74609375	409.09368896484375	2341.41552734375	520.8746948242188	2.4
2018-03-23_1352_right/007264	2241.431396484375	400.3175354003906	2364.0400390625	513.1198120117188	2.4
2018-03-23_1352_right/007265	2257.902099609375	389.71490478515625	2385.177978515625	506.1434326171875	2.4
2018-03-23_1352_right/007265	2266.070556640625	513.1386108398438	2378.421875	617.47265625	4.1
2018-03-23_1352_right/007266	2274.81689453125	378.6750183105469	2407.389892578125	494.060546875	2.4
2018-03-23_1352_right/007266	2282.69384765625	508.6404724121094	2403.0888671875	613.0589599609375	4.1
2018-03-23_1352_right/007267	2293.82421875	369.68365478515625	2426.814453125	486.7658386230469	2.4
2018-03-23_1352_right/007267	2299.556640625	501.41619873046875	2420.48876953125	607.87353515625	4.1
2018-03-23_1352_right/007268	2311.311767578125	363.3533020019531	2447.236328125	479.5471496582031	2.4
2018-03-23_1352_right/007269	2332.839111328125	354.3465270996094	2447.35986328125	470.31103515625	2.4
2018-03-23_1352_right/007270	2351.722412109375	336.23980712890625	2447.35986328125	473.59759521484375	2.4
2018-03-23_1352_right/007312	514.4378051757812	975.235595703125	591.6759033203125	1049.4718017578125	4.1
2018-03-23_1352_right/007313	491.6145935058594	976.525146484375	565.01611328125	1053.008056640625	4.1
2018-03-23_1352_right/007315	429.8434143066406	980.7184448242188	510.08319091796875	1057.883544921875	4.1
2018-03-23_1352_right/007771	644.5634765625	936.1280517578125	686.73193359375	1081.02783203125	8.22
2018-03-23_1352_right/007772	633.3716430664062	938.333740234375	674.7854614257812	1078.78173828125	8.22
2018-03-23_1352_right/007773	613.2152709960938	923.544189453125	655.8901977539062	1076.630126953125	8.22
2018-03-23_1352_right/007774	603.8402709960938	927.915283203125	646.4873046875	1076.34423828125	8.22
2018-03-23_1352_right/007775	585.9375610351562	926.343505859375	631.8084106445312	1075.2640380859375	8.22
2018-03-23_1352_right/007776	571.712890625	920.2427978515625	617.08203125	1077.232177734375	8.22
2018-03-23_1352_right/007777	552.28759765625	917.26123046875	600.3712158203125	1077.9501953125	8.22
2018-03-23_1352_right/007778	538.420654296875	918.1404418945312	586.92333984375	1072.6650390625	8.22
2018-03-23_1352_right/007779	523.51123046875	914.9793701171875	569.60009765625	1073.162109375	8.22
2018-03-23_1352_right/007780	505.83526611328125	906.6159057617188	553.0874633789062	1051.4490966796875	8.22
2018-03-23_1352_right/007780	505.83526611328125	906.6159057617188	553.0874633789062	1051.4490966796875	5.19
2018-03-23_1352_right/007781	489.0234680175781	911.715087890625	534.5791015625	1055.6656494140625	8.22
2018-03-23_1352_right/007782	467.2154541015625	907.162353515625	517.8582763671875	1053.8287353515625	8.22
2018-03-23_1352_right/007783	450.57379150390625	908.630859375	499.71282958984375	1054.992431640625	8.22
2018-03-23_1352_right/007784	430.9734802246094	909.236572265625	482.17822265625	1058.3843994140625	8.22
2018-03-23_1352_right/007785	412.512451171875	904.6040649414062	463.5203552246094	1058.529541015625	8.22
2018-03-23_1352_right/007786	392.8981628417969	910.1165161132812	445.0603942871094	1061.219482421875	8.22
2018-03-23_1352_right/007787	371.9063720703125	901.5387573242188	425.8552551269531	1048.03564453125	8.22
2018-03-23_1352_right/007788	349.4109802246094	901.8970336914062	405.1466369628906	1067.498779296875	8.22
2018-03-23_1352_right/007789	326.50360107421875	900.9169921875	385.3386535644531	1097.8348388671875	8.22
2018-03-23_1352_right/007790	306.9220886230469	899.7886352539062	367.0606689453125	1088.2650146484375	8.22
2018-03-23_1352_right/007790	304.79498291015625	898.9800415039062	365.7585754394531	1087.804931640625	5.19
2018-03-23_1352_right/007791	277.7938537597656	896.046875	342.97308349609375	1091.38134765625	8.22
2018-03-23_1352_right/007792	252.92140197753906	890.2066040039062	321.1120300292969	1090.4869384765625	8.22
2018-03-23_1352_right/007793	230.81643676757812	895.4271850585938	297.2615966796875	1099.9031982421875	8.22
2018-03-23_1352_right/007794	202.58119201660156	895.849609375	267.7458190917969	1101.6563720703125	8.22
2018-03-23_1352_right/007794	203.58143615722656	898.5914916992188	270.0724792480469	1104.455322265625	5.19
2018-03-23_1352_right/007795	179.24981689453125	899.868408203125	246.143310546875	1100.668701171875	8.22
2018-03-23_1352_right/007796	147.71336364746094	895.4893798828125	222.8290557861328	1113.556640625	8.22
2018-03-23_1352_right/007797	121.89572143554688	897.3892211914062	194.5279083251953	1113.3328857421875	8.22
2018-03-23_1352_right/007798	92.32308197021484	901.4105224609375	166.93569946289062	1117.8070068359375	8.22
2018-03-23_1352_right/007799	41.47698211669922	762.87109375	148.38880920410156	865.121337890625	4.2
2018-03-23_1352_right/007799	61.31964111328125	892.06591796875	138.26229858398438	1126.871337890625	8.22
2018-03-23_1352_right/007800	5.4281535148620605	755.7264404296875	116.75059509277344	867.2251586914062	4.2
2018-03-23_1352_right/007800	28.41313934326172	891.4035034179688	109.65706634521484	1125.7069091796875	8.22
2018-03-23_1352_right/007801	0.0	897.56396484375	80.88282012939453	1133.033203125	8.22
2018-03-23_1352_right/008162	2051.02392578125	608.2933349609375	2123.235595703125	675.1630859375	4.1
2018-03-23_1352_right/008166	1319.7049560546875	304.3661804199219	1370.9097900390625	423.07080078125	8.22
2018-03-23_1352_right/008172	1328.966796875	268.1921081542969	1384.3433837890625	397.5104064941406	8.22
2018-03-23_1352_right/008175	1338.674072265625	248.40724182128906	1389.1651611328125	370.3851013183594	8.22
2018-03-23_1352_right/008189	1370.185302734375	163.19952392578125	1427.1141357421875	302.7991638183594	8.22
2018-03-23_1352_right/008190	2137.865966796875	644.5291137695312	2194.466064453125	776.0059204101562	8.22
2018-03-23_1352_right/008193	2160.432373046875	639.9659423828125	2213.233642578125	776.5719604492188	8.22
2018-03-23_1352_right/008196	1377.7679443359375	117.5527114868164	1444.216552734375	267.82769775390625	8.22
